,sentence,label
0,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
1,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
2,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
3,잘못했으면 벌을 받자 제발!!,2
4,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
5,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
6,장례식에 갔었다니깐….,2
7,이제 맨유 우승 승점으로 계속해,0
8,인맥도 환영합니다^^,0
9,그런 말을 요즘 너무 많이 들어서….,1
10,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
11,이번 주가 추석이잖아요?,3
12,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
13,이리로 좀 와라…….,3
14,이은미 씨 애국가 울컥하네요,0
15,"그러지 말고,",1
16,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
17,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
18,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
19,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
