,sentence,label
0,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
1,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
2,도박왕한테 친 거야. 진짜 잘했구먼.,3
3, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
4,사진에서 빛이 나네??,1
5, 금번 사태에 많은 걱정 감사드립니다,1
6,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
7,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
8,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
9,그냥 다 자르고 알파고 도입,2
10,두고두고 역사에 남아 조롱받을 년.,2
11,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
12,망가진 건 췌장인데?,1
13,보기 좋은 단란한 가족^^,0
14,신고는 어디다 하는지를 가르쳐 줘야죠,2
15,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
16,티브이보다 놀란 중령 1명,3
17,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
18,보기 좋은 단란한 가족^^,1
19,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
20,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
21,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
22,사진에서 빛이 나네??,0
23,그럼 고등어 두 마리만 주세요.,3
24,나미야 잡화점을 굳이 연극으로…???,3
25, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
26,늦었지만…. 우리 약혼 예물. ,3
27,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
28,뭐 이런 개 고추 같은 영화가 다 있어.,2
29,망가진 건 췌장인데?,0
30,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
31, 금번 사태에 많은 걱정 감사드립니다,0
32,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
33,너 까불라 진짜! ,2
34,너 정말! 그걸 왜 먹어!,3
35,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
36, 오늘 런닝맨도 본방송만 시청할게요!,1
37,이게 보통인가요??,3
38,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
39, 오늘 런닝맨도 본방송만 시청할게요!,0
