,sentence,label
0,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
1,1위 기대합니다. ㅎㅎ,1
2,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
3,나 없이 많이 외로울 텐데…?,3
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
5,좋아해?,2
6,네…. 괜찮아요.,3
7,티 저보고 괜찮네 했는데 진짜 만드네,1
8,이제 하다 하다 레볼루션4도 나오겠네,2
9,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
10,닥터 한석규 멋있어~~~,0
11,체포한 한국인 7명 그냥 사살해도 좋다.,2
12,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
13, 정말 오랜만에 석 팬레터를 쓰네요!!,0
14,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
15, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
16,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
17,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
18,내 살다 이렇게 웃긴 후진국은 처음이다.,3
19,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
20,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
21,티 저보고 괜찮네 했는데 진짜 만드네,0
22,진짜야?,3
23,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
24,1위 기대합니다. ㅎㅎ,0
25,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
26, 정말 오랜만에 석 팬레터를 쓰네요!!,1
27,닥터 한석규 멋있어~~~,1
28,와 안 본 사이에 많이 컸네,3
29, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
30,모두 하이패스로 바꿔,3
31,범죄자일 뿐!!!!!!,2
32,마음에 들었으면… 나랑 연애할래?,3
33,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
34, 과연 무섭도록 정확한 표현이다.,3
35,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
36,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
37,어딜 내려와. 들어올 필요 없어!!!,3
38,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
39,새벽에 그친다며 거짓말쟁이야.,2
