,sentence,label
0,"그럼, 말을 하지 마!",1
1,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
2,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
3,찬호 형님 존경합니다.,0
4,종신형 때려!!,2
5,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
6,좋은 배우들을 데려다가….,2
7,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
8,전화 카톡 차단되면 답 없나?,3
9,좆 껌 ?,2
10,전부 다.,3
11,전 여자친구를 왜 만나지??,3
12,정력 왕인감…….,3
13,전혀 그렇게 안 느껴지는데요……,3
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
15,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
16,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
17,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
18,주딩이 내밀고 사진 찍지 마라,2
19,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
