,sentence,label
0,왜요…?,3
1,왜 이렇게 시끄러워?,3
2,군대 가니깐 좋아하지 말라는 걸까요,1
3,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
4,왕자처럼 생겼다!!!,3
5,국에라도 빠르게 말아먹고 나가. ,1
6,"예, 떨고 계십니다. 고모부님.",0
7,왜 우는 거예요?,3
8,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
9,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
10,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
11,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
12,왜 그랬냐? ,2
13,왜 바다로 가서 수영시키지?,3
14,국민들이 바보인 걸까 순진한 걸까….,1
15,오 역시 월 클 지성 팍 ^^,0
16,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
17,영원한 우리의 메뚜기 영원하여라~~,0
18,완전쓰레기;;….,2
19,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
