,sentence,label
0,어떻게 끝났길래요?,0
1,이것들아 말이 되는 기사를 써라,2
2,속도 없이 충분히 기다린다. ~,2
3,예쁘다 예뻐 하하,1
4,예쁘다 예뻐 하하,0
5,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
6,찜찜하네…. 감독 소유진은 왜 죽여,2
7,저 죄수복은 프라다 아니냐? ㅋㅋ,3
8,생일 축하드리고 항상 응원할게요!!,1
9,그냥 회사에서 프린트해온 거 받아쓰기?,3
10,영상 귀엽죠? ㅎ,1
11,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
12,아주 친해 보이네.,0
13,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
14, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
15,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
16,"형, 앉아. 지금 뭐 하는 거야?",3
17,영상 귀엽죠? ㅎ,0
18,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
19,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
20,건들 나라가 없어 미국을 건드냐. 크크,3
21,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
22, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
23,아주 친해 보이네.,1
24,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
25,찍고 삭제했다는데 사실인가요???,3
26,열심히 응원할게요~,1
27,열심히 응원할게요~,0
28,정권 끌어내리기 너무 티 납니다.,3
29,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
30,어떻게 끝났길래요?,1
31,생일 축하드리고 항상 응원할게요!!,0
32,집밥 백선생 감사히 잘 보고 있습니다,0
33,집밥 백선생 감사히 잘 보고 있습니다,1
34,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
35,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
36,그냥 결혼해요! 하면 되는 거죠!,3
37,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
38,웬만한 주부들보다 더 요리를 잘할 듯,3
39,나쁜 놈들... 잡히기만 하면….,3
