,sentence,label
0,각서 잘 받아 왔습니까?,1
1,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
2,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
3,가지고 갔어.,1
4,아이돌은 아니길 바랐는데….,2
5,아…. 안녕하세요.,3
6,아. 참 그렇지. 그럼 갔다 올게요.,3
7,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
8,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
9,갈등이 심하네요.,1
10,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
11,아…. 아줌마랑 아저씨랑 아무도 없고?,3
12,아이스쇼 성황리에 마친 거 축하해요.,0
13,아직 우리나라는 살 만하구나.,0
14,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
15,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
16,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
17,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
18,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
19,아오~~ 멋있어~~~^^,0
