,sentence,label
0,축하합니다. 행복하세요^^,1
1, 배우고 갑니다….,1
2,우린 가장 재밌어 ㅋㅋ,0
3, 진짜임?,3
4,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
5,유재석 정말 좋은 사람입니다,0
6,ㄵ 5점대 asfgsdlgkbjsjvb,2
7,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
8,너 때문에 우린 한 젓가락도 못 먹었거든?,3
9,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
10,좀 울어주지.,3
11,어디서 나온 자신감이지??,3
12,축하합니다. 행복하세요^^,0
13,응? 으응... 아직이네.,2
14,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
15,나이가 뭐가 많아서? ,3
16,대단한 결정 내린 것 같아요.,1
17,어째 사진들 하나하나가 극히 혐오스럽냐,2
18,심지어 작가도 아름답구나,1
19,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
20, 앞으로도 힘내시고 화이팅이요~^^♡,0
21,그런 게 어딨어? 안 하냐고?,3
22, 배우고 갑니다….,0
23,심지어 작가도 아름답구나,0
24, 근데 너보고 많이 놀랐어.,3
25,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
26,2017년도 트와이스~,1
27,타고 갈래?,0
28,2017년도 트와이스~,0
29,대단한 결정 내린 것 같아요.,0
30,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
31,그냥 구단 엿 먹으라고 은퇴해라.,2
32,조선이 웬일로 이런 보도를 하지???,3
33,괜찮을까요.,2
34,타고 갈래?,1
35,위증죄 적용해서 처벌해라….,2
36,우린 가장 재밌어 ㅋㅋ,1
37, 앞으로도 힘내시고 화이팅이요~^^♡,1
38,유재석 정말 좋은 사람입니다,1
39,악마의 탈을 쓴 쌍년이네,2
