,sentence,label
0, 종일 우울하고 감정이 없는 거 같아요,1
1,반만 뛰고 20홈런이면 풀타임은 ?,3
2,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
3,벌써 7년이 다 되어가네요!,0
4,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
5, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
6,미친…. 저런거 해도 되는 거?,3
7, 죽겠네요,1
8, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
9,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
10, 죽고 싶었는데 참았어요,1
11,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
12,속도 없이 충분히 기다린다. ~,2
13,보검은 사랑할 수밖에 없는 남자,0
14,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
15,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
16,"보라 누님의 풋 풋 하던 시절,",0
17,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
18,미틴…….,3
19,벅스 라이프에 캐 관광 ㅋㅋ,0
