,sentence,label
0,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
1,너나 잘해 서울시 말아먹은 사람이,2
2,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
3,우리 배는 최고다,1
4,우리 배는 최고다,0
5,큼. 난 이 학교….,0
6,앞으로도 계속 맛있는 요리 부탁드립니다….,1
7,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
8,엄마가 다이어트할 수 있게 도와준다 해서 요,1
9,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
10,탄핵해라 새누리는 정신을 차려라,2
11,저런 거 고소해서 합의금 뜯으면 꿀^^,0
12,너 병이다. 병.,3
13,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
14,태백이요.. 강원도 태백….,3
15,? 시절로 돌아가네,2
16,그래도 이휘재 씨는 멋진 분입니다.,0
17,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
18,미키 마우스 부상복귀 골 지렸고,1
19,미키 마우스 부상복귀 골 지렸고,0
20,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
21, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
22,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
23, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
24,악! 좀비다! 도망치자!,3
25,그래도 이휘재 씨는 멋진 분입니다.,1
26,큼. 난 이 학교….,1
27,저런 거 고소해서 합의금 뜯으면 꿀^^,1
28,박한이가 명단에 있었을까가 궁금하다,3
29,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
30,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
31,앞으로도 계속 맛있는 요리 부탁드립니다….,0
32,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
33,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
34,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
35,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
36, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
37,엄마가 다이어트할 수 있게 도와준다 해서 요,0
38,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
39,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
