,sentence,label
0,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
1,도련님? 저…,3
2,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
3,앗 대만 일본의 속국 아니었나???,3
4,살짝 약은 게 오히려 더 소녀답잖아요?,3
5,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
6,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
7,"아니요, 괜찮아요.",3
8,위기는 모르겠으나 애플 점점 마음에 안 든다,2
9,이 개념이니? ? ? ?,2
10,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
11,새해가 밝네요,0
12,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
13,안 일어나니까 그렇지 엄마는!!!,3
14,야 정말 꼴 보기 싫다.,2
15,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
16,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
17,장난으로 까이는 타입이거든?,2
18,사장님. 죄송한데요. 거절하겠습니다.,2
19,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
20,진정한 여자가 유명 여자를 닮고 싶은 호감,0
21,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
22,어떻게 계속 파는데 끝이 없냐,2
23,너 죽이어간다 아오. 미쳣나,2
24,류현진 선수 화이팅!!!,1
25,? 둘이 손발이 척척,2
26,제발 이런 영화는 그만….,2
27,이게……. 기사가 되다니……. 음…….,3
28,봐준 것만으로도 고맙다~~,0
29,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
30,새해가 밝네요,1
31,봐준 것만으로도 고맙다~~,1
32,양준혁 화이팅,0
33,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
34,"뭐, 시간이야 되는데…….",3
35,류현진 선수 화이팅!!!,0
36,양준혁 화이팅,1
37,진정한 여자가 유명 여자를 닮고 싶은 호감,1
38,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
39,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
