,sentence,label
0,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
1,척사광 때부터 한예리 님 연기 최고입니다!!!,0
2,청소해주면 고맙지!,0
3,짜증 나 추잡한 영화,2
4,그쪽이 먼저 때렸단 말이에요.,1
5,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
6,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
7,집에 있는 게 젤 편해,0
8,극과 극이네 독일 부럽다….,1
9,진심 너무 예쁜데? 덜덜,3
10,짱깨집 짬뽕도 아니고,2
11,쫀쫀한 남자 ,2
12,참~ 무모해 보인다. 제작진도 출연진도….,2
13,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
14,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
15,진짜 상상을 초월하는구나 덜덜,3
16,지금 수원 비 겁나옴…….,3
17,짜 맞추기 들어갑니다,2
18,첼시 토트넘 아스널만 신났네….,0
19,극락왕생하세요…. ㅜㅜ,1
