,sentence,label
0,완전 썩었다 특검 단체로 받아야 하네.,2
1,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
2,완전 매국노다!,2
3,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
4,구라 안 끼고 일어나면 오후 3시….,1
5,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
6,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
7,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
8,와 대박 크크크 특검 제대로 일한다.,0
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
10,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
11,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
12,예? 모두 다요? ,3
13,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
14,와 역시 멋지다,0
15,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
16,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
17,오.. 저 공주(?)가 김여정인 거야?,3
18,와 아주 예쁨 보소 덜덜,0
19,와 수원. 덜덜 이건 잘했다,0
