,sentence,label
0,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
1,다 필요 없고 산다라 박이 제일 예쁘다.,0
2,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
3, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
4,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
5,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
6,돈 자랑 하러 나왔나??,2
7,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
8,나중에 전력 부족하다고 차 운행금지?,3
9,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
10,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
11,동성애자들은 죽여도 된다.,2
12,나미야 잡화점을 굳이 연극으로…???,3
13, 어떻게 다가갈지 고민인데….,1
14, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
15,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
16,다행이네요…. 착한 분을 만나서요….,0
17,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
18, 어떻게 생각하시나요 ㅠㅠ,1
19, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
