,sentence,label
0,착하게 보이는데 정말 착하고 선하다,1
1,런닝맨 상 한 개요???,3
2,좇잡고 반성해라,2
3,더 마누라인 척하지 말라고!!,3
4,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
5,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
6,광주 폭동을 보는 거 같네요,2
7,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
8, 감독한테 반항 중인 거야???,3
9, 화이팅!!!,0
10,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
11,면접 제의가 너무 조아여 ㅋㅋㅋ,0
12,류준열 인터뷰 너무 좋다. ㅠㅠ,1
13,어디 아픈 데 있어요? ,3
14,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
15, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
16, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
17,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
18,착하게 보이는데 정말 착하고 선하다,0
19,딴 사람이랑 헷갈렸나 봐.,1
20,승자 너무 귀여워~~ 사랑하네♡♡,0
21,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
22,딴 사람이랑 헷갈렸나 봐.,0
23,  그런 말을 하다니….,3
24,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
25,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
26,진심 마음에서 존경심이 우러나온다….,1
27, 화이팅!!!,1
28,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
29,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
30,SBS 이러려고 방송했나?,3
31,야. 그렇구나! 마음이 약하구나,0
32,진심 마음에서 존경심이 우러나온다….,0
33,승자 너무 귀여워~~ 사랑하네♡♡,1
34,야. 그렇구나! 마음이 약하구나,1
35,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
36,면접 제의가 너무 조아여 ㅋㅋㅋ,1
37,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
38,류준열 인터뷰 너무 좋다. ㅠㅠ,0
39,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
