,sentence,label
0,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
1,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
2,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
3,어? 이게 누구야?,2
4,? 있나 방귀만 나오고,1
5,아…. 힘들어.,3
6,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
7,아…. 삼성 지린다….,3
8,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
9,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
10,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
11,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
12,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
13,양심에 털이 그득한 징그러운 늘,2
14,아니. 딱히 게임이 하고 싶은게 아니니까,0
15,아스널 존! 나! 웃기네 크크크,0
16,BMW 나도 타보고 싶다. ㅡㅡ,1
17,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
18,아. 저도 농담한 건데.,3
19,약간 이상한 영화…. 황당하기 그지없다,2
