,sentence,label
0,코스타는 월크리다,0
1,   감동이었습니다….,0
2,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
3,그래도 오랜만에 외식인데.,3
4,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
5,코스타는 월크리다,1
6,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,아틀란이 최고인 듯.,0
8,가지가지 하고 있었네 ㅋ,2
9,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
10,아틀란이 최고인 듯.,1
11,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
12,삼성 기업 이기주의 결정체,3
13,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
14,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
15,아베가 쫀다…. 이방카 앞에서,3
16,외압에 흔들리지 않는 강력한 지도자,0
17,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
18, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
19,할 수 있는 못 땐 짓은 다했구나~,2
20,영원한 우리의 메뚜기 영원하여라~~,1
21,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
22,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
23,군바리는 정말 너무 싫다,2
24,오바마 참 인간적인 대통령이었다.,1
25,그래서 이렇게 조용히 접겠다는 건가요? ,2
26,영원한 우리의 메뚜기 영원하여라~~,0
27,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
29,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
30,아이유보다 훨씬 이쁜데,0
31,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
32,오바마 참 인간적인 대통령이었다.,0
33,   감동이었습니다….,1
34,외압에 흔들리지 않는 강력한 지도자,1
35,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
36,? 왜 여기….,3
37,아이유보다 훨씬 이쁜데,1
38,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
39,로저스 저거는 190만 받고 한 게 뭐냐,3
