,sentence,label
0,나한테 똥을 줘서 나한테 똥을 줬어.,2
1,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
2,그래요?!! ,3
3, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
4,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
5,가족 건강하게 해줘,0
6,감격이에요 ㅠㅠㅠ,0
7, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
8,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
9, 답답해서 글 남겨 봅니다 0,1
10, 대처 방법이 없을까요..? ㅠㅠ,1
11,그래요?!!,3
12,간단하면서 고급스러운 요리 감사합니다~,0
13, 더 번다고 살림살이 나아지지도 않네,1
14,ㅡ 댓글 감사드려요,0
15,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
16,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
17,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
18,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
19,그래도 오랜만에 외식인데.,3
