,sentence,label
0,학생도요?,3
1, 뭐가 이렇게 아파?,3
2,  항상 열심히 웃겨주셔서 감사합니다.,0
3,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
4,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
5,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
6,결과적으로 여자 친구가 한번 눈감아준답니다.,0
7,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
8,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
9,도발 스킬은 마스터네,3
10,스털링 이번 시즌 너무 잘한다,0
11,백 선생님 요리 정말 재미있어요.,0
12,결과적으로 여자 친구가 한번 눈감아준답니다.,1
13,전 세계에 알려 덕 해외여행 못 가게 하자.,2
14,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
15,백 선생님 요리 정말 재미있어요.,1
16,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
17,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
18,우하하하.. 어처구니없는 영화,2
19,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
20, 빨리 들어가지 않고. 아무도 없었네?,3
21,네 하느님을 약쟁이와 비교하지 마라,2
22,내년이 더 기대되는 오승환이다.,0
23,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
24,  항상 열심히 웃겨주셔서 감사합니다.,1
25,다들 힘내시길 바라요 ㅠㅠ,1
26,스털링 이번 시즌 너무 잘한다,1
27,귀머거리예요? 내가 그리 갈게요.,2
28,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
29,다들 힘내시길 바라요 ㅠㅠ,0
30,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
31,아씨! 왜 그래?,2
32,진짜임???,3
33,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
34,내년이 더 기대되는 오승환이다.,1
35,강원랜드. 덜덜 영입 아주 대단하다,3
36,어머니도 참.,3
37,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
38,남경필 지사 세계적인 정치인 됐네,3
39,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
