,sentence,label
0,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
1,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
2,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
3,쓰는 거 빠르구나…,3
4, 소속사도 손해를 감수하고 멋지네요!!^^,1
5, 저 사람이 교수라니….,3
6,회의를 길게 했네. 뭐 했어?,3
7,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
8,응. 실은……배가 고파서.,0
9,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
10,"야!... 임마, 백수 총각!",3
11,와 멋지다 제대로 돌아가네,1
12,존나 얼굴도 혐오스럽다,2
13,괜찮네.,3
14,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
15,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
16, 소속사도 손해를 감수하고 멋지네요!!^^,0
17,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
18,와 멋지다 제대로 돌아가네,0
19,넌 이 정신없는 영화가 그렇게 좋으니?,2
20,사시미가 대단하네.,1
21,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
22,재밌었어요,1
23,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
24,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
25,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
26,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
27,응. 실은……배가 고파서.,1
28,제가 긴히 쓸 데가 있어서요.,3
29,재밌었어요,0
30,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
31,사시미가 대단하네.,0
32,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
33,진짜 소다 소 크크크,3
34,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
35,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
36,헐. ㅋㅋㅋㅋ 대머리였어?,3
37,역시 서장훈!!! 멋짐!!!,3
38,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
39,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
