,sentence,label
0, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
1, 아빠 회사에서 일하느라 고생이 많지.,1
2,되게 많이 웃어놓고선.,2
3,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
4,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
5,나이스샷~~~,0
6,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
7, 아니면 제가 잊어야 하는 건가요,1
8,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
9,내가 먼저 끝나는 날은 어쩌라고?,3
10,너무 감사 감사  화이팅~,0
11,내 친군데 뭐 어때서?,3
12,내 얘기인 줄 알았다.,3
13,너무 멋졌어요….,0
14, 아니면 내가 그만큼 좋아하지 않았나…?,1
15,내가 일동이다. 대단하지. 우 킬킬킬,0
16, 안심시키는 방법이 무엇인지 고민이에요,1
17,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
18,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
19,남편 있는 여자였어. 털어버리자.,3
