,sentence,label
0,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
1,군대에 있는 남친이 생각나요….,1
2,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
3,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
4,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
5,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
6,국에라도 빠르게 말아먹고 나가. ,1
7,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
8,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
9,왜 인중이 길어진 것 같지….,3
10,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
11,왜? 크크크 가끔 이해가….,3
12,군대 가니깐 좋아하지 말라는 걸까요,1
13,완전히 웃김 재밌어 스트레스 빵,0
14,우병우 안 잡으면 국회의원은 쓰레기다,2
15,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
16,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
17,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
18,위기는 모르겠으나 애플 점점 마음에 안 든다,2
19,군대를 다시 가려고 합니다….,1
