,sentence,label
0,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
1, 한국식 발음 없애는 게 너무 힘들어요,1
2,새해가 밝네요,0
3,악어의 눈물이겠지….,2
4,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
5,성공 커플 ㅠㅠㅠ,0
6,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
7,"수학, 책 빨리 챙겨서 나와. 지금.",3
8, 한숨밖엔,1
9, 헤어지자 해놓고 매달리고 잡았어요,1
10,소방관님들 힘내세요!!!,0
11,슬리 피가 생각나는데….,3
12,안 봐도 비뇨다….,2
13, 한 잔만 먹어도 토함.,1
14,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
15,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
16,아프리카 우간다 법보다 미개하네….,2
17,송로버섯. 송로버섯이라고도 하지요.,3
18, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
19,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
