,sentence,label
0,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
1,사진에서 빛이 나네??,1
2,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
3,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
4,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
5,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
6,어떻게 끝났길래요?,1
7,미련한 한민족.,2
8,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
9,어떻게 끝났길래요?,0
10, 한국기업이라고?,0
11, 한국기업이라고?,1
12,맞는 이야기임? ㅠㅠ,3
13,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
14,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
15,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
16,금방 돼요. ,3
17,..기운 없어.,3
18,내가 언제 화를 냈다고 그래?,2
19,너무 착한 보검이~♡,1
20,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
21,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
22,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
23,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
24,너무 착한 보검이~♡,0
25,난 모르는 사람하고 어디 안 가요. ,2
26,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
27,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
28,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
29,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
30,의외로 막히네요.,3
31,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
32,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
33,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
34,저녁은?,3
35,사진에서 빛이 나네??,0
36,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
37,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
38,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
39,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
