,sentence,label
0,자살하지 말고 가해자를 쏴라,2
1,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
2,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
3,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
4,자네는 기적을 믿지 않나?,2
5,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
6,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
7,이강인 아니라는데 왜 저게 최고 댓글이냐,3
8,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
9,잘하는 집 알아? ,2
10,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
11,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
12,그러시겠어요? 잘 생각하셨어요. 고객님.,1
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
14,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
15,이번 결정은 환영한다 완영아!,0
16,이민호 눈빛 너무 좋음,0
17,이거 하는 남자가 있긴 함?,3
18,이 자식 이제 보니 완전 쓰레기구만….,3
19,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
