,sentence,label
0," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
1,네.. 근데 선생님 차 사셨어요…?,3
2,저 같은 분 있으신지…?,3
3,4년에 120억 달라는 건가??,3
4,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
5,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
6,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
7, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
8,처벌받고 나오시면 치킨집 차리시겠군.,2
9,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
10,웬일은 수업 끝난 지가 언젠데.,2
11,우왕~~~!,3
12,아. 참 그렇지. 그럼 갔다 올게요.,3
13,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
14,추잡하다. 징역 100000000년 때려라.,2
15,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
16,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
17,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
18,에에? 못해요. 저!,3
19,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
20,제가 긴히 쓸 데가 있어서요.,3
21,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
22,맙소사……. 불운의 극치군.,3
23,난 군인이 좋음,0
24,난 군인이 좋음,1
25, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
26,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
27,항상 고급스러운 레시피 너무너무 감사합니다!!,1
28,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
29,항상 고급스러운 레시피 너무너무 감사합니다!!,0
30,턱선이 오빠랑 똑같네,3
31, 국가적인 원수!,2
32,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
33,…듣고 있어?,2
34,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
35,참 지랄도 풍년일세,2
36,정말 지금 이 시각에 나가도 괜찮겠어?,2
37,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
38,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
39,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
