,sentence,label
0,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
1,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
2,진정한 여왕님 말씀 잘 들었습니다,0
3,직위 해체 시켜라. 저런게 경찰이라고,2
4,직원 관리 잘하셔야죠….,2
5,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
6,진짜로 제정신이 아니다 쯧쯧,3
7,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
8,찍고 삭제했다는데 사실인가요???,3
9,진정한 애국 자시 다 진짜,0
10,근데도 똑같애….,1
11,찌라시가 드디어 터졌네. ㅋ,3
12,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
13,진정한 여자가 유명 여자를 닮고 싶은 호감,0
14,집인데요.,3
15,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
16,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
17,진짜 막장 영화 평점에 낚여내,2
18,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
19,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
