,sentence,label
0,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
1,뭐 이런 콩가루 같은,2
2,대한민국 국민들 자랑스럽습니다….,0
3,안 썩은 데가 없는 대한민국,2
4,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
5,김영민의 약 찾아 삼만리,2
6,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
7,지수야 파이팅!!!,1
8,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
9,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
10, 좀 이상하다,3
11,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
12,대한민국 국민들 자랑스럽습니다….,1
13,그런다고 내가 아니라고 할 거 같아서 그래요?,3
14,남의 일 같지 않으니까.,3
15,당연한 결과지만 그래도 축하 축하용~~!!,1
16,뭐니?,2
17,완전 똑같다,3
18,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
19,그대도 얼마 남지 않았구려 ㅋ,0
20,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
21,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
22,진심 마음에서 존경심이 우러나온다….,1
23,그대도 얼마 남지 않았구려 ㅋ,1
24,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
25,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
26,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
27, 이고 좀 심각한 듯. ㅡㅡ,3
28,지수야 파이팅!!!,0
29,최고의 연기를 보여준 김연아 선수 잘했어요,1
30,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
31,생활비가 좀 많이 딸리네.,3
32,"왜 누워 있지, 나와?",3
33,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
34,나 술 냄새 많이 났냐? ,3
35,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
36,?; 미리 쳐놨었냐,3
37,당연한 결과지만 그래도 축하 축하용~~!!,0
38,진심 마음에서 존경심이 우러나온다….,0
39,최고의 연기를 보여준 김연아 선수 잘했어요,0
