,sentence,label
0, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
1,비켜.,2
2, 죽고 싶었는데 참았어요,1
3,빨갱이같이 100% 바라냐??,2
4,발등에 불 떨어졌네,3
5,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
6, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
7,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
8,박수!!! ^^멀리서도 감사드려요~~,0
9,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
10,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
11,박재범 멋지다,0
12,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
13, 지금 아파야 나중에 안 아프다고 다독이면서….,1
14,박명수 씨…. 복 받으시길….,0
15,발견한 게 대단,3
16,비 오는데 뭔 개소리야 아휴 진짜,2
17,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
18, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
19,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
