,sentence,label
0,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
1,미인???,3
2,아직 우리나라는 살 만하구나.,0
3,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
4,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
5,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
6,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
7,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
8,꼴값 떤다,2
9,틀리진 않잖아?,3
10,고개 숙여 감사드립니다.,0
11,상관하지 마. 다 알아서 하실 거야.,3
12,어째서?,1
13,"그렇다면, 트럼프가 러시아의 스빠인가?",3
14,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
15,박해진 화이팅!!! 사랑합니다….!!,0
16, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
17,탄핵 장난하나요? 사형시켜야 합니다!!!,2
18,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
19,어째서?,0
20,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
21,듀얼코어 덜덜덜,3
22,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
23,내가 언제 화를 냈다고 그래?,2
24,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
25, 쉽게 가르쳐 주셔서 감사해요.,1
26,0점은 못 주냐??,2
27, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
28,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
29,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
30,고개 숙여 감사드립니다.,1
31,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
32,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
33,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
34,아직 우리나라는 살 만하구나.,1
35,일 관둔 건가???,3
36,제가 예전부터….,2
37,박해진 화이팅!!! 사랑합니다….!!,1
38,민트 이런 걸 만나자마자 먹일까요?,3
39, 쉽게 가르쳐 주셔서 감사해요.,0
