,sentence,label
0,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
1,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
2, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
3,항상 좋은 요리법들을 쉽게 설명하셔서….,0
4,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
5, 그래서 손지환 선수도 좋아해요…….,0
6, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
7,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
8,항상 좋은 요리법들을 쉽게 설명하셔서….,1
9,이분 낚시터에서 같이 사진 찍었었는데,0
10,응원합니다. 화이팅,1
11,이가혁 기자님 감사해요,1
12,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
13,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
14,응원합니다. 화이팅,0
15,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
16,"-_, -방송에서만 한껏 부풀린 영화…….",2
17,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
18,나라가 아주 망해가는구나!,3
19,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
20,오랜만에 듣는 아름다운 소식이군요,1
21,폐지해라 할 만큼 했다,2
22, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
23,이분 낚시터에서 같이 사진 찍었었는데,1
24,모르쇠 저런 것들은 주리를 틀어야 해,2
25,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
26, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
27, 그래서 손지환 선수도 좋아해요…….,1
28,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
29,저게 사람이냐?? 와,3
30,나라가 이 꼬락서니인데도? 살고자 하네….,3
31,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
32,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
33,뭐 좀 부탁할 게 있어서.,3
34,이가혁 기자님 감사해요,0
35,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
36,오랜만에 듣는 아름다운 소식이군요,0
37,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
38,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
39,"으응, 그 사람이 네 애인이 사다린데?",2
