,sentence,label
0, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
1,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
2,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
3,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
4,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
5,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
6, 부럽다. 이러고 돈 받고,1
7, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
8,근데 왜 인터뷰 안 한 건가요??,3
9,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
10,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
11,그런데 인기가 많아 ㅋㅋ,0
12,그래도 소비자를 배신하지 않아 감사합니다,0
13,넌 이미 부끄러운 어미일 뿐이다,2
14, 보디로션 발라도 아프게 ㅠㅠ,1
15,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
16,네 다음 패배자의 말이었습니다~~~,2
17,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
18, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
19,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
