,sentence,label
0,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
1, 아직 마음이 아프네요,1
2,늙은이들이 더 하다니까 극히 혐오,2
3,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
4,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
5,놈 놈이 훨씬 재밌다 -_-,2
6,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
7, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
8,"그럼, 가 볼까?",0
9, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
10, 아무것도 해줄 수 없는 게 미안해요,1
11,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
12,그런데 인기가 많아 ㅋㅋ,0
13,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
14,나 그냥 잡혀 살게.,3
15,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
16, 아니면 내가 그만큼 좋아하지 않았나…?,1
17,그런 게 있어. 내가 되게 잘 하는 거.,0
18,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
19,나가는 문은 저쪽이야. ,3
