,sentence,label
0,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
1,... 오.,3
2,다행이네요…. 착한 분을 만나서요….,1
3,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
4, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
5,으하하 하하~ 속이 후련하다.,1
6,    김연아 님 진심으로 축하합니다. ^^,1
7,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
8,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
9,클래스는 영원하다….,1
10,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
11,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
12,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
13,으하하 하하~ 속이 후련하다.,0
14,와 진짜 누가 이렇게 만들었는데 한심한 년,2
15," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
16,"아 진짜 열 받네,",2
17,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
18,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
19,디자인이 베가아이언처럼 보이네,3
20,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
21,조사받아 마땅하다.,2
22,오늘로써 18주 되는 예비맘인데요~~,0
23,이런 양아치 같은 게! 방 빼라!!!,2
24,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
25,무슨 소리야? 내가 얼마나 가벼운데?,3
26,?,3
27,다행이네요…. 착한 분을 만나서요….,0
28,밀고 당기기보다 직진이 더 매력 대단함,1
29,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
30,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
31,클래스는 영원하다….,0
32,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
33,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
34,    김연아 님 진심으로 축하합니다. ^^,0
35,먹고 죽으라고?,2
36,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
37,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
38,오늘로써 18주 되는 예비맘인데요~~,1
39,밀고 당기기보다 직진이 더 매력 대단함,0
