,sentence,label
0,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
1,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
2,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
3,신천지 새끼들 다 갈아 마시는 게 답,2
4,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
5,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
6,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
7,2주 후에 방학 시작인데 할 일이 없어요.,1
8,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
9,생일 축하합니다….,0
10,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
11,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
12,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
13,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
14,아…. 삼성 지린다….,3
15,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
16,"아, 그러지 말고요!",3
17,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
18,아. 아니에요. ,3
19,생각났어? 뭐 줘?,0
