,sentence,label
0,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
1,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
2,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
3, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
4,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
5,크롬 쓰자 빠르고 좋다,1
6,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
7,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
8,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
9, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
10,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
11,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
12,그런 거 같아요.,3
13,저기 저 여자 보이죠?,3
14,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
15,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
16,이새키는 언제 갔길래 벌써 나왔냐,3
17,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
18, 당신 같은 분께서 민주주의의 양심입니다!!!,0
19,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
20,10년이나 됐나?? 벌써?,3
21,있는 놈들이 더하다더니 ?;,2
22,화이팅♡♡ 특검,1
23,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
24,영화라고 하기엔….,2
25,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
26,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
27,죽을죄를 지었으면 그냥 죽지 그러냐,2
28,아직도 안 잡았냐??,3
29,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
30,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
31,크롬 쓰자 빠르고 좋다,0
32,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
33,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
34,화이팅♡♡ 특검,0
35,와,1
36,...차... 차 안이에요. ,2
37,와,0
38,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
39, 당신 같은 분께서 민주주의의 양심입니다!!!,1
