,sentence,label
0, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
1,그러니 조센징 소릴 듣지….,2
2,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
3,NC 코리안시리즈 진출 축하드립니다.,0
4, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
5,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
6,LG로 와서 너무 기분이 좋습니다.,0
7,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
8,LG 화이팅……. 김민기 화이팅,0
9,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
10,그럼 그 친구 옆에 가 있으면 되잖아요.,2
11,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
12,Happy birthday to you~!,0
13, 마니 창피했습니다,1
14,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
15,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
16, 많이 힘들고 지치고 그렇다네요~,1
17,그럼 어떻게.,2
18,그럴 거면 왜 폐지해,2
19, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
