,sentence,label
0,가지고 갔어.,1
1,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
2,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
3,간부 끊자는 거냐……?,1
4,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
5,야. 그렇구나! 마음이 약하구나,0
6,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
7,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
8,앞으로도 화이팅 입니다.^___^,0
9,"어, 그런데 저기 외국이라 나 못 간다며.",0
10,아 의무구먼 없어지면 별 5개 줄게,2
11,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
12,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
13,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
14,아 진짜 열 받는다,2
15,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
16,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
17,가족이 없는 출세가 무슨 의미가 있냐?,1
18,간절한 게 전혀 없어요.,1
19,앞으로도 잘 부탁드립니다.~~^^,0
