,sentence,label
0,인맥 축구 그만하고 실력껏 뽑아라,2
1,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
2,왜요…?,3
3,그래라.,1
4,이제는 그만 좀 해라,2
5,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
6,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
7,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
8,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
9,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
10,왜 인중이 길어진 것 같지….,3
11,왜요? 신경에 이상 있대요?,3
12,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
13,이젠 말도 안 나온다 참,2
14,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
15,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
16,이러시면 곤란합니다. ,0
17,그래그래， 그거 좋은 생각이다.,1
18,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
19,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
