,sentence,label
0,그게 무슨 의미가 있니….,2
1,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
2,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
3,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
4,어? 이게 뭐지?,3
5,신곡 반갑네요ㆍ,1
6,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
7,두고두고 팬으로 행동하게…….,0
8, 거기다가 애를 이거 올려놨다고?,3
9,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
10,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
11,널 현행범으로 체포한다!,3
12,두고두고 팬으로 행동하게…….,1
13,어?,1
14,아니， 그런 게 아니라.,0
15,그래요. 그래야죠….,3
16, 왜 못 가냐고!,2
17,어?,0
18,아니， 그런 게 아니라.,1
19,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
20,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
21,신곡 반갑네요ㆍ,0
22,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
23,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
24,한효주 나오네! 시청율이 될까!,3
25, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
26,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
27,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
28,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
29,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
30,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
31,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
32,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
33,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
34,니…. 미…. 럴.. 이게 나라냐?,2
35,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
36,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
37,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
38,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
39,예? 무슨 그런 말을….,2
