,sentence,label
0, 뭘 입어야 할지….,1
1,기아가 영입할 듯? 35년 기아 팬이??,0
2,김동현 선수 아주 존경해~^^*,0
3,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
4,그럼 내장탕 어때? ,3
5,김구라. 확실한부정 웃겨요,0
6,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
7, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
8,그럼 영화관 가자.,3
9,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
10, 미련도 후회도 사치겠지만 말이야.,1
11,기본을 배우는 것 같아 좋습니다….,0
12,그럼 같이 가요.,3
13,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
14, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
15,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
16,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
17,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
18, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
19,기대됩니다~!!!,0
