,sentence,label
0,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
1,잘 잤어?,3
2,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
3,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
4,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
5,이효리는 ♡♡입니다.,0
6,진로 조사표는 벌써 냈어?,0
7,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
8,없나? 없을 수도 있겠네. ,1
9,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
10,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
11,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
12, 전 결국 사이 어린인가요? 0,3
13, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
14,봐주니까 사기를 치고 사람 죽이고,2
15,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
16,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
17,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
18, 모조리 한방에 처넣어라,2
19,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
20,V20 2ｍ 높이에도 끄떡없는데?,0
21,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
22,이효리는 ♡♡입니다.,1
23,겁나 웃길 듯 ㅋㅋㅋ,1
24,나 어떻게 찾았냐?,2
25,없나? 없을 수도 있겠네. ,0
26,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
27,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
28,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
29,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
30,제발 쓸데없는 것 좀 만들지 말아라,2
31, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
32,왜 그러는데?,3
33,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
34,진로 조사표는 벌써 냈어?,1
35, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
36,겁나 웃길 듯 ㅋㅋㅋ,0
37,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
38,V20 2ｍ 높이에도 끄떡없는데?,1
39,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
