,sentence,label
0,이세돌의 위엄…….,1
1, 이쁘고 섹쉬하기까지 합니다.,1
2," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
3,탑 kt 우세. 정글 미드 로봇 스키우세,1
4,뭔가 알아봤어?,2
5,수영장 있는 학교 다니고 싶댔잖아!,0
6,탑 kt 우세. 정글 미드 로봇 스키우세,0
7, 술 좋아하고 친구 좋아합니다.,1
8,큼. 난 이 학교….,0
9,큼. 난 이 학교….,1
10,죄송합니다. 심려를 끼쳐드렸다면…….,2
11,백 주부님 덕분에 살길을 찾았습니다.,0
12,이걸 왜 버려?,3
13,수영장 있는 학교 다니고 싶댔잖아!,1
14,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
15, 술 좋아하고 친구 좋아합니다.,0
16,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
17,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
18,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
19,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
20,이세돌의 위엄…….,0
21,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
22,저는 학생회 임원이라서 동아리는 안 해요.,0
23, 이쁘고 섹쉬하기까지 합니다.,0
24,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
25,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
26,이게 현실에 존재하는 국가 맞냐?,3
27,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
28,나이가 뭐가 많아서? ,3
29,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
30,왜놈 새끼들아,2
31, 그럼 얼마를 내보낼까?,3
32,저는 학생회 임원이라서 동아리는 안 해요.,1
33,백 주부님 덕분에 살길을 찾았습니다.,1
34,그러면 이제는 어떻게 생각하는데?,3
35,자꾸 내 글들을 지우는데 야!!!,2
36,한번 해보지.,3
37,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
38," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
39,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
