,sentence,label
0,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
1, 지금 생각하면 유익한 프로그램이었던 듯,0
2, 너무너무 울고 싶습니다….,1
3, 너희 때문에…. 내가 오늘….,1
4,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
5, 너무 혼란스럽네요,1
6, 노인부양이 어렵다…….,1
7,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
8,고맙다.,3
9,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
10,고마워요~,3
11,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
12, 너무 힘들어.,1
13,그래도 말해봐. 관심 있으니까.,2
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
15,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
16, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
17,공깃밥 추가해드려요?,3
18, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
19, 항상 밝은 누나의 모습이 보기 좋아요,0
