,sentence,label
0,그쪽 취직자리 얻으러 가요.,0
1,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
2,150억은 언플 비에 쓴 거야?,3
3,이 나라 바뀌어야 한다.,2
4,늘 감사해요~~^^,0
5,폭염과 함께 누진제 개편도 바이바이?,3
6,깔 거면 경기 보고 까라 하이라이트 충들아,2
7,내 똥 개꿀 크크크,0
8,담배 술 일루미나티 걸작 사탄,2
9,어서 와요. 금방 들어오네!,0
10,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
11,이제 런닝맨은 안보는 걸로….,2
12,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
13,아주 친해 보이네.,0
14,내 똥 개꿀 크크크,1
15,망가진 건 췌장인데?,1
16,이래서 오바마가 멋져!!!,0
17,아주 친해 보이네.,1
18,망가진 건 췌장인데?,0
19,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
20,이대로만 된다면 찬성! 찬성!,1
21,그럼 검사가 강요했다는 사실을 입증해….,3
22,아직 완성 안 됐는데…,3
23,늘 감사해요~~^^,1
24,"아, 감동.",3
25,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
26,트럼프가 지시했나?,3
27, 대표하는 군 미필이 갔네,3
28,?;,3
29,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
30,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
31,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
32,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
33,그쪽 취직자리 얻으러 가요.,1
34,어서 와요. 금방 들어오네!,1
35,택시 면허 취소해라,2
36,댁들은 누구세요? 우리 딸 어딨어요!,2
37,이래서 오바마가 멋져!!!,1
38,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
39,이대로만 된다면 찬성! 찬성!,0
