,sentence,label
0, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
1, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
2,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
3,구여운 고양이들 보살펴 줘서 고맙네요.,0
4,난 좋은 교육만 했어. ,2
5,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
6,구석 형 잘됐으면….,0
7,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
8,난 그냥 찌질한 남자가 싫다….,2
9,난 진심 가수들이 드라마 주인공 하는 거 반대,2
10, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
11,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
12,그런 건가? 아,3
13,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
14,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
15,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
16,구를 미에서 연기 너무 잘하셔서 호감!!,0
17, 면접 스트레스 ㅠㅠㅠ,1
18, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
19,그럼 가지 마.,3
