,sentence,label
0,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
1,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
2,진짜 역겹다,2
3,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
4,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
5,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
6,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
7,넌 엄마 아빠 이혼하는 거 싫지?,3
8,그…. 그래…. 오늘 수업 끝~,3
9,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
10,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
11,제가 예전부터….,2
12,최고의 연기를 보여준 김연아 선수 잘했어요,0
13,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
14,치명적이긴. 쓸데없는 소리 하고 있어.,3
15,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
16, 나 미친 거야??,3
17,고맙다. 오늘 청소를 덜어줘서,0
18,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
19,"이제, 다 왔습니다. 기다리고 계십니다.",3
20,그나 누가 이런걸 돈 주고 사냐 크크크,3
21, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
22,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
23,최고의 연기를 보여준 김연아 선수 잘했어요,1
24,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
25,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
26,송지효는 왜 여기어 나오냐 ㅋㅋ,2
27,고맙다. 오늘 청소를 덜어줘서,1
28,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
29,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
30,연봉 수준이 진짜 천문학적이던,3
31,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
32,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
33,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
34,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
35,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
36, 경찰청장을 겁박하고.,2
37,올 시즌에 류현진은 왜?,3
38, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
39,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
