,sentence,label
0,  ?,1
1,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
2,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
3,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
4,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
5, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
6, 대한민국 참 잘 돌아간다,2
7, 그리고 미국 이민 가버려!,2
8, 구역질 난다.,2
9,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
10,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
11, 국가적 손실이 심각하다.,3
12,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
13, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
14, 그 정당이 어딘지는 국민들은 잘 안다.,2
15, 1994년에 폴4라니,3
16,  백 주부 짱!!!,0
17,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
18, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
19,   감사드립니다,0
