,sentence,label
0,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
1,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
2,열애설 풍년이네….,3
3,왜 왔어? 형이 더 두들겨 패고 오래?,2
4,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
5,오빠... 그런 게 아니고….,0
6,오우 예 괄약근!!,0
7,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
8,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
9,욕할 가치도 없다,2
10,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
11,오.. 저 공주(?)가 김여정인 거야?,3
12,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
13,와 대박 지디 화이팅^^,0
14,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
15,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
16,완전 감동적이네~!,0
17,오~~~ 요런 시나리오???,3
18,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
19,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
