,sentence,label
0,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
1,사진 절묘하게 잘 골랐네. 크크크,0
2,정말 너무너무 감사드려요….,0
3,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
4,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
5,업데이트나 잘해라,2
6,대륙 진짜 상상을 초월하네….,3
7,넌 이미 부끄러운 어미일 뿐이다,2
8,김소연 오열 소름 연기 대박이에요,0
9,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
10,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
11,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
12,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
13,짐승만도 못하다.,2
14,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
15,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
16,젝키를 음악방송에서 다시 보니 반갑군,1
17,사진 절묘하게 잘 골랐네. 크크크,1
18,나도 별로,2
19,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
20, 생일 축하해 찬아♡ 아!,0
21,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
22,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
23, 생일 축하해 찬아♡ 아!,1
24,마돈나 마 존나 징글징글,2
25,법을 바꿔 그니까 닭 대가를 새끼들아,2
26,젝키를 음악방송에서 다시 보니 반갑군,0
27,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
28,그때 일본이 없어졌어야 하는데 아쉽다,2
29,와 멋지다 제대로 돌아가네,1
30,정말 너무너무 감사드려요….,1
31,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
32,김소연 오열 소름 연기 대박이에요,1
33,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
34,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
35,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
36,친구로 보여?,3
37,와 멋지다 제대로 돌아가네,0
38,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
39,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
