,sentence,label
0,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
1,가끔 기억이 사라지는 게 고민돌겠음….,1
2,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
3,아주 그냥 연합이 닦을 빨고 있구나.,2
4,아뇨. 알고 있었습니다만?,3
5,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
6,아……. 감사해요……,3
7,아뇨... 저 혼자 벌었는데….,3
8,아이폰 너도 리콜해야겠다!!!,2
9,아녔어! 작가님!! 맞아요!!!,0
10,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
11,가발업체 눈물 흘리는 소리가 들리노,1
12,가자. ,1
13,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
14,아…. 난 또 이혼했다는 줄!!,3
15,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
16,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
17,아이들 털끝 하나라도 건들기만 해봐!!,2
18,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
19,아…. 안녕하세요.,3
