,sentence,label
0,얼굴만 이쁘넹;;,2
1,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
2,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
3,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
4,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
5,어쩌라고!,3
6,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
7,어머니?,3
8,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
9,갈등이 심하네요.,1
10,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
11,강소라 겁나 부럽당……. ㅠㅠ,1
12,"예, 떨고 계십니다. 고모부님.",0
13,어어~ 잠깐만요. 이거 갖고 가요. ,3
14,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
15,예다 누나 생일 축하드려요,0
16,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
17,영농커플 궁합 최고! ^^,0
18,예상보다 잘 받았다.,0
19,"언니, 나 낼모레 생일인데 뭐 없어? ",2
