,sentence,label
0,그렇다니까,1
1,축하드립니다~ 인정할 건 합시다,1
2,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
3,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
4,축하드립니다~ 인정할 건 합시다,0
5,오늘 아침에 빡쳤음,2
6,그렇다니까,0
7,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
8,최선을 다하는 모습 그것으로 만족합니다.,0
9, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
10,....언제 그랬습니까??,3
11,조기 대선 벚꽃 대선 기대된다~~~,1
12,드디어….,0
13, 삼류기업 삼성은 독불장군인가.,3
14,드디어….,1
15,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
16,환상적이고 멋진 연기 보여줬습니다….,0
17,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
18,조기 대선 벚꽃 대선 기대된다~~~,0
19, 이름 처음 들어보는데 아이오아이는 알아요….,3
20,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
21,아…. 힘들어.,3
22,어디 갔다 와? 전화도 안 되고. ,3
23,하여튼 사진사 그림잘 문제 많아요~,2
24,징용 한번 끌려가 봐야 정신 차리지…?,2
25,어. 한잔하고 자려고. 너도 할래? ,2
26,최선을 다하는 모습 그것으로 만족합니다.,1
27,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
28,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
29,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
30,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
31,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
32,켰어 신볼 때 숨 멎을 뻔,3
33,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
34,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
35,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
36,시간가는줄  모를고  챙겨보고있었요….,3
37,환상적이고 멋진 연기 보여줬습니다….,1
38,딴 사람이 좋대.,3
39,저 돈도 내가 낸 세금 아냐?,2
