,sentence,label
0,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
1,야 기분 조타~~~,0
2,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
3,앗싸 수요일 큰 이득 하하,0
4,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
5,야- 물이 왜 이리 많아.,2
6,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
7,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
8,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
9,"어 그게, 올라가도 돼?",3
10,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
11,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
12,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
13,야! 너희! 이리 와봐! 야!,2
14,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
15,야~이거 정말 맛있겠다.,3
16,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
17,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
18,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
19,야... 너. 뭐야. 나 미행했어?,3
