,sentence,label
0,정말 진심으로 축하드려요♥♥♥♥♥,0
1,정말 아름다운 동행이네요~~,0
2,정의는 승리한다. 흐흐,0
3,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
4,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
5,그런데 점점 자라면서 말을 참말도 안 듣고….,1
6,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
7,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
8,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
9,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
10,정말 대한민국 우습게 생각해내 저 사람들.,2
11,정말 국가적 개 쌍 것 ㄹ,2
12,전국적으로 75만 명 참여,3
13,저팔계…?,3
14,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
15,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
16,저질스러운 억지입니다,2
17,저도 당신 때문에. 긍정적으로 변했어요. ,3
18,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
19,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
