,sentence,label
0,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
1,"……뭐, 춥긴 하다만.",1
2,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
3, 카피 잘하네 크크크,3
4,"아, 한번 보자고…. 에에? 나를?",3
5, 해 연구조차 45명.,1
6,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
7,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
8,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
9,돈 주고 안 봐서 다행인 영화 1위!!,1
10,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
11,"……뭐, 춥긴 하다만.",0
12,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
13,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
14,날 무시하는구나.,2
15,믿을 수가 없다…….,3
16,어? 아 그게….,2
17,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
18,무조건 많이 받는 쪽으로 하자고 해!,2
19,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
20, 구현 화이팅♡,1
21,모두 복 받으실 거에요 ㅠㅠ,0
22,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
23,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
24,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
25, 해 연구조차 45명.,0
26,어처구니없는 영화에 출연한 배우들이 아깝다.,2
27,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
28,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
29, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
30,그럼! 왜 무슨 일로?,3
31,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
32,모두 복 받으실 거에요 ㅠㅠ,1
33,우와…. 중국 .깡은 대단하다….,3
34,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
35,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
36,돈 주고 안 봐서 다행인 영화 1위!!,0
37,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
38, 구현 화이팅♡,0
39,선배. 좋은 기회잖아요?,3
