,sentence,label
0,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
1,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
2,와 3년 85억 역대 최대 계약이다,3
3,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
4,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
5,이것도.!!!,2
6,오랜만이시면 얼마나….,3
7,오랜만에 듣는 아름다운 소식이군요,0
8,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
9,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
10,이게…. 조심해서 될 일은 아니고요,2
11,오늘 진심 소름,3
12,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
13,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
14,오마이갓 크크크,3
15,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
16,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
17,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
18,이게 다 허리케인 박 때문이다,2
19,오바마 제일 멋있음 짱^^,0
