,sentence,label
0,너야말로 봤잖아.,3
1,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
2,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
3,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
4,네. 얼굴이 꺼칠하세요. 서방님.,3
5, 아니 너에게 미안하다 사랑한다.,1
6,너무 멋졌어요….,0
7,답 없는 빨갱이 신천지들,2
8,너희도 소니처럼 되고 싶냐??,3
9,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
10,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
11, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
12, 아~~~~~~ 어떻게 해야하나요….,1
13,너무 멋지고 훌륭합니다.,0
14, 아니면 내가 그만큼 좋아하지 않았나…?,1
15,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
16,당신은 지금 노래가 나와요?,2
17, 아 힘드네요,1
18,닭이랑 같이 가라,2
19,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
