,sentence,label
0,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
1, 그냥 빨리 마음 접을 방법이 없을까요??,1
2,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
3, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
4, 그동안 무식하게 원망했던 거 죄송합니다….,1
5, 생일 너무 축하해요,0
6,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
7,150억은 언플 비에 쓴 거야?,3
8, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
9,10조? 후들후들,3
10,15일씩이나 후들후들,3
11,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
12,29도…. 잘못 봤나….,3
13, 성원에 감사합니다.,0
14, 생신 축하합니다~,0
15,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
16, 그냥 내려와라. 제발.,1
17, 설아 수와 대박이 너무 귀여워 크크크,0
18," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
19,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
