,sentence,label
0,디자이너가 없는데 쇼가 어떻게 열려?,3
1,공주는 감독이 문제라니깐???,2
2,그래도 인생 드라마는 확정인 듯,1
3,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
4,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
5,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
6,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
7,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
8,뇌와 심장이 없다,3
9,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
10,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
11,뭐 패듯이 패 버려야 한다.,2
12,하구 보니 오빠랑 비슷한 안경이네요…….,0
13,이게……. 기사가 되다니……. 음…….,3
14,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
15,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
16,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
17,자동차들 볼 때마다 뿌듯해요~~,1
18,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
19,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
20,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
21,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
22,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
23,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
24,병신 검찰 새끼들,2
25,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
26,자동차들 볼 때마다 뿌듯해요~~,0
27," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
28,저런 것들은 고문이란 걸 해야 함,2
29," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
30,그래도 인생 드라마는 확정인 듯,0
31,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
32,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
33,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
34,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
35,아니 이게 왜 9점대 일까;;;….,2
36,하구 보니 오빠랑 비슷한 안경이네요…….,1
37,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
38,저게….,3
39,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
