,sentence,label
0,둘 다 무기징역 아니면 납득 못 한다,2
1, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
2,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
3,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
4,간단하고 쉽게 배워 너무 좋아요,1
5, 금번 사태에 많은 걱정 감사드립니다,1
6, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
7,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
8,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
9,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
10,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
11,간단하고 쉽게 배워 너무 좋아요,0
12,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
13,짱개 새끼들이 가장 피해 입혔지!,2
14,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
15,책상에 내진설계라도 되어있나?,3
16,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
17,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
18,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
19,말도 안 되지 한 명이 9년 집권이라니,2
20, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
21, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
22,난 혹 시나에 희망 거는 사람이 아닌데. ,3
23,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
24,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
25,이쁜 거야?,3
26,스위스 국민은 냉철했다. 세금부담에?,3
27,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
28,그나저나 자매인데도 전혀 딴판이네요.,0
29,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
30,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
31,그나저나 자매인데도 전혀 딴판이네요.,1
32,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
33,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
34,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
35,올라가서 조금 쉬어라.,3
36,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
37, 금번 사태에 많은 걱정 감사드립니다,0
38,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
39,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
