,sentence,label
0,아니요~,3
1,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
2,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
3,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
4,아니. 괜찮아요. 학생.,3
5,……다 봤어요?!,1
6,"……뭐야, 이거 나 주는 거야?",1
7,실물 봤는데 분위기 아주 절고 이쁜 듯,0
8,"……뭐, 그렇지.",1
9,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
10,야이머저리들아---,2
11,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
12,액션을 하다 뭐가 어쩐다고?,2
13,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
14,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
15,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
16,양심에 털이 그득한 징그러운 늘,2
17,……내가 이겼지?,1
18,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
19,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
