,sentence,label
0, 귀찮음 때문에 항상 실패 했는데….,1
1, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
2, 이랬는데 정말이더군요,3
3, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
4,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
5,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
6, 설아 수와 대박이 너무 귀여워 크크크,0
7,가지가지 하고 있었네 ㅋ,2
8, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
9,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
10," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
11, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
12, 정말 그 아비에 그 딸이네~~~,3
13, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
14,ㅈ 이제 정신 차렸냐,2
15, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
16, 그 사람 지금도 계속 생각나 지우고 싶다,1
17, 좀 더 지켜보면 흥행할 듯,3
18, 생일 축하해♥♥,0
19, 세븐틴 사랑하고 고마워요??,0
