,sentence,label
0,당신들이 진정한 애국자입니다,0
1,이찬 오빠 생일 축하해요♡,1
2, 배우고 갑니다….,0
3, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
4,비켜요. ,0
5, 배우고 갑니다….,1
6,  정말로 진심으로 응원합니다…!!!,0
7,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
8,이거니 꺼 아냐.,2
9,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
10,약과 조작의 차이?,3
11,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
12,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
13,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
14,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
15,이런 게 할리우드 작품이라니,2
16,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
17,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
18,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
19,한국 청년 새끼들보다 고양이가 낫네.,2
20,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
21,이찬 오빠 생일 축하해요♡,0
22,자기들이 뭔데 대우를 까냐?,2
23,비켜요. ,1
24,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
25, 뇌와 몸을 써먹고 살아라?,3
26,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
27, 삼류기업 삼성은 독불장군인가.,3
28,난 김종국 별로 안 나와서 우승할 줄 알았다,3
29,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
30,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
31,당신들이 진정한 애국자입니다,1
32,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
33,그렇지 걔가 따질 때는 아니지!,2
34,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
35,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
36,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
37,나 줘! 내 장난감 다 줄게 ,3
38,"아니요, 아니니까 그냥 자요.",2
39,  정말로 진심으로 응원합니다…!!!,1
